
------------------------------------------------------------------
- (1/3) Profiling bert_2.6B with batch size: 128...
------------------------------------------------------------------
[TMP] Existed profiling results in `./jaxpr/prof_log/optimal/bert_2.6B_128.pkl`, updating/rewriting it...
[WARN] Local batch size 8 is not divisible by num devices 16, skipping...
[TMP] Current profiling results of key `8_a40_8_n_2_d`: none
[TMP] Updated profiling results stored in `./jaxpr/prof_log/optimal/bert_2.6B_128.pkl`...

------------------------------------------------------------------
- (2/3) Profiling bert_2.6B with batch size: 256...
------------------------------------------------------------------
[TMP] Existed profiling results in `./jaxpr/prof_log/optimal/bert_2.6B_256.pkl`, updating/rewriting it...
[I] Ray Cluster & Alpa backend initialization is completed.
[I] Device Info:
    - Devices num per node: 2
    - Nodes num: 8
[I] Loading flax model....
[I] Model 'bert' loads sucessfully. Model Info: 

FlaxBertForMaskedLMModule(
    # attributes
    config = <model.bert_model.BertConfig object at 0x7f64d7f1b730>
    dtype = float16
) 

[I] Manually constructing dummy batch...
[I] Initialize training state...
[I] Training state initialization is completed.
[I] Constructing Alpa parallelized train step func...
[I] Alpa parallelized train step func construction is completed.
-------------------- Automatic stage clustering --------------------
submesh_choices: ((1, 1), (1, 2), (2, 2), (4, 2))
- Profiling for submesh 3 (4, 2):
[TMP] Skip profiling of 4 due to legacy error in tensorflow...
- Profiling for submesh 2 (2, 2):
[TMP] Skip profiling of 2 due to legacy error in tensorflow...
- Profiling for submesh 1 (1, 2):
- Generate all stage infos (Jaxpr -> HLO)
- Compile all stages
- Profile all stages
result[(7, 8, 1, 1), 0] = ModuleProfileResult(compute_cost=0.135, peak_memory=1.184 GB, invar_size=0.371 GB, outvar_size=0.156 GB, temp_buffer_size=0.656 GB, available_memory=35.446 GB)
result[(14, 15, 1, 0), 0] = ModuleProfileResult(compute_cost=0.040, peak_memory=1.684 GB, invar_size=0.371 GB, outvar_size=0.078 GB, temp_buffer_size=1.234 GB, available_memory=35.446 GB)
result[(14, 15, 1, 1), 0] = ModuleProfileResult(compute_cost=0.134, peak_memory=1.772 GB, invar_size=0.303 GB, outvar_size=0.156 GB, temp_buffer_size=1.313 GB, available_memory=35.446 GB)
result[(14, 15, 1, 2), 0] = ModuleProfileResult(compute_cost=0.040, peak_memory=1.684 GB, invar_size=0.371 GB, outvar_size=0.078 GB, temp_buffer_size=1.234 GB, available_memory=35.446 GB)
result[(12, 13, 1, 1), 0] = ModuleProfileResult(compute_cost=0.251, peak_memory=1.996 GB, invar_size=0.450 GB, outvar_size=0.234 GB, temp_buffer_size=1.313 GB, available_memory=35.446 GB)
result[(13, 14, 1, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=2.055 GB, invar_size=0.664 GB, outvar_size=0.156 GB, temp_buffer_size=1.234 GB, available_memory=35.446 GB)
result[(7, 8, 1, 2), 1] = ModuleProfileResult(compute_cost=0.243, peak_memory=8.226 GB, invar_size=1.407 GB, outvar_size=0.664 GB, temp_buffer_size=6.741 GB, available_memory=35.446 GB)
result[(13, 14, 1, 2), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=2.055 GB, invar_size=0.664 GB, outvar_size=0.156 GB, temp_buffer_size=1.234 GB, available_memory=35.446 GB)
result[(13, 14, 1, 1), 0] = ModuleProfileResult(compute_cost=0.251, peak_memory=1.996 GB, invar_size=0.450 GB, outvar_size=0.234 GB, temp_buffer_size=1.313 GB, available_memory=35.446 GB)
result[(8, 9, 1, 2), 1] = ModuleProfileResult(compute_cost=0.264, peak_memory=10.714 GB, invar_size=1.583 GB, outvar_size=0.713 GB, temp_buffer_size=9.053 GB, available_memory=35.446 GB)
result[(10, 11, 1, 0), 1] = ModuleProfileResult(compute_cost=0.240, peak_memory=8.145 GB, invar_size=1.407 GB, outvar_size=0.664 GB, temp_buffer_size=6.660 GB, available_memory=35.446 GB)
result[(8, 9, 1, 1), 1] = ModuleProfileResult(compute_cost=0.659, peak_memory=10.705 GB, invar_size=1.104 GB, outvar_size=0.474 GB, temp_buffer_size=9.444 GB, available_memory=35.446 GB)
result[(8, 9, 1, 0), 1] = ModuleProfileResult(compute_cost=0.264, peak_memory=10.558 GB, invar_size=1.504 GB, outvar_size=0.713 GB, temp_buffer_size=8.975 GB, available_memory=35.446 GB)
result[(10, 11, 1, 1), 1] = ModuleProfileResult(compute_cost=0.564, peak_memory=9.440 GB, invar_size=1.055 GB, outvar_size=0.449 GB, temp_buffer_size=8.229 GB, available_memory=35.446 GB)
result[(11, 12, 1, 0), 1] = ModuleProfileResult(compute_cost=0.240, peak_memory=8.145 GB, invar_size=1.407 GB, outvar_size=0.664 GB, temp_buffer_size=6.660 GB, available_memory=35.446 GB)
result[(10, 11, 1, 2), 1] = ModuleProfileResult(compute_cost=0.240, peak_memory=8.223 GB, invar_size=1.485 GB, outvar_size=0.664 GB, temp_buffer_size=6.660 GB, available_memory=35.446 GB)
result[(9, 10, 1, 2), 1] = ModuleProfileResult(compute_cost=0.263, peak_memory=10.714 GB, invar_size=1.583 GB, outvar_size=0.713 GB, temp_buffer_size=9.053 GB, available_memory=35.446 GB)
result[(9, 10, 1, 1), 1] = ModuleProfileResult(compute_cost=0.634, peak_memory=11.969 GB, invar_size=1.104 GB, outvar_size=0.474 GB, temp_buffer_size=10.709 GB, available_memory=35.446 GB)
result[(11, 12, 1, 1), 1] = ModuleProfileResult(compute_cost=0.564, peak_memory=9.440 GB, invar_size=1.055 GB, outvar_size=0.449 GB, temp_buffer_size=8.229 GB, available_memory=35.446 GB)
result[(9, 10, 1, 0), 1] = ModuleProfileResult(compute_cost=0.263, peak_memory=10.636 GB, invar_size=1.504 GB, outvar_size=0.713 GB, temp_buffer_size=9.053 GB, available_memory=35.446 GB)
result[(11, 12, 1, 2), 1] = ModuleProfileResult(compute_cost=0.240, peak_memory=8.223 GB, invar_size=1.485 GB, outvar_size=0.664 GB, temp_buffer_size=6.660 GB, available_memory=35.446 GB)
result[(12, 13, 1, 1), 1] = ModuleProfileResult(compute_cost=0.564, peak_memory=9.440 GB, invar_size=1.055 GB, outvar_size=0.449 GB, temp_buffer_size=8.229 GB, available_memory=35.446 GB)
result[(12, 13, 1, 2), 1] = ModuleProfileResult(compute_cost=0.240, peak_memory=8.223 GB, invar_size=1.485 GB, outvar_size=0.664 GB, temp_buffer_size=6.660 GB, available_memory=35.446 GB)
result[(13, 14, 1, 1), 1] = ModuleProfileResult(compute_cost=0.589, peak_memory=9.453 GB, invar_size=1.055 GB, outvar_size=0.449 GB, temp_buffer_size=8.242 GB, available_memory=35.446 GB)
result[(12, 13, 1, 0), 1] = ModuleProfileResult(compute_cost=0.240, peak_memory=8.145 GB, invar_size=1.407 GB, outvar_size=0.664 GB, temp_buffer_size=6.660 GB, available_memory=35.446 GB)
result[(13, 14, 1, 0), 1] = ModuleProfileResult(compute_cost=0.241, peak_memory=8.145 GB, invar_size=1.407 GB, outvar_size=0.664 GB, temp_buffer_size=6.660 GB, available_memory=35.446 GB)
result[(14, 15, 1, 1), 1] = ModuleProfileResult(compute_cost=0.696, peak_memory=9.479 GB, invar_size=1.107 GB, outvar_size=0.553 GB, temp_buffer_size=8.216 GB, available_memory=35.446 GB)
result[(13, 14, 1, 2), 1] = ModuleProfileResult(compute_cost=0.241, peak_memory=8.145 GB, invar_size=1.407 GB, outvar_size=0.664 GB, temp_buffer_size=6.660 GB, available_memory=35.446 GB)
result[(14, 15, 1, 0), 1] = ModuleProfileResult(compute_cost=0.319, peak_memory=9.060 GB, invar_size=1.744 GB, outvar_size=0.872 GB, temp_buffer_size=7.238 GB, available_memory=35.446 GB)
result[(14, 15, 1, 2), 1] = ModuleProfileResult(compute_cost=0.347, peak_memory=8.894 GB, invar_size=1.500 GB, outvar_size=0.750 GB, temp_buffer_size=7.316 GB, available_memory=35.446 GB)
Profiling for submesh 1 (1, 2) takes 35.63 seconds
--------------------------------------------------
- Profiling for submesh 0 (1, 1):
- Generate all stage infos (Jaxpr -> HLO)
- Compile all stages
- Profile all stages
result[(4, 4, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(2, 2, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(6, 6, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(6, 6, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(7, 7, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(7, 7, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(4, 4, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(2, 2, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(3, 3, 0, 1), 0] = ModuleProfileResult(compute_cost=0.103, peak_memory=3.172 GB, invar_size=0.547 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(3, 3, 0, 0), 0] = ModuleProfileResult(compute_cost=0.103, peak_memory=3.172 GB, invar_size=0.547 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(0, 0, 0, 0), 0] = ModuleProfileResult(compute_cost=0.116, peak_memory=3.755 GB, invar_size=0.442 GB, outvar_size=0.156 GB, temp_buffer_size=3.156 GB, available_memory=35.446 GB)
result[(0, 0, 0, 1), 0] = ModuleProfileResult(compute_cost=0.116, peak_memory=3.755 GB, invar_size=0.442 GB, outvar_size=0.156 GB, temp_buffer_size=3.156 GB, available_memory=35.446 GB)
result[(1, 1, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(1, 1, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(8, 8, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(8, 8, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(6, 6, 0, 1), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.540 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.485 GB, available_memory=35.446 GB)
result[(2, 2, 0, 0), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.071 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.016 GB, available_memory=35.446 GB)
result[(5, 5, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(6, 6, 0, 0), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.540 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.485 GB, available_memory=35.446 GB)
result[(5, 5, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(9, 9, 0, 0), 0] = ModuleProfileResult(compute_cost=0.094, peak_memory=3.123 GB, invar_size=0.498 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(10, 10, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(7, 7, 0, 1), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.540 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.485 GB, available_memory=35.446 GB)
result[(4, 4, 0, 1), 1] = ModuleProfileResult(compute_cost=0.224, peak_memory=14.537 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.481 GB, available_memory=35.446 GB)
result[(9, 9, 0, 1), 0] = ModuleProfileResult(compute_cost=0.094, peak_memory=3.123 GB, invar_size=0.498 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(10, 10, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(3, 3, 0, 1), 1] = ModuleProfileResult(compute_cost=0.298, peak_memory=16.142 GB, invar_size=1.094 GB, outvar_size=0.547 GB, temp_buffer_size=14.891 GB, available_memory=35.446 GB)
result[(7, 7, 0, 0), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.540 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.485 GB, available_memory=35.446 GB)
result[(0, 0, 0, 0), 1] = ModuleProfileResult(compute_cost=0.287, peak_memory=16.119 GB, invar_size=1.041 GB, outvar_size=0.442 GB, temp_buffer_size=15.078 GB, available_memory=35.446 GB)
result[(4, 4, 0, 0), 1] = ModuleProfileResult(compute_cost=0.224, peak_memory=14.537 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.481 GB, available_memory=35.446 GB)
result[(15, 15, 0, 0), 0] = ModuleProfileResult(compute_cost=0.000, peak_memory=0.000 GB, invar_size=0.000 GB, outvar_size=0.000 GB, temp_buffer_size=0.000 GB, available_memory=35.446 GB)
result[(0, 0, 0, 1), 1] = ModuleProfileResult(compute_cost=0.287, peak_memory=16.119 GB, invar_size=1.041 GB, outvar_size=0.442 GB, temp_buffer_size=15.078 GB, available_memory=35.446 GB)
result[(11, 11, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(15, 15, 0, 1), 0] = ModuleProfileResult(compute_cost=0.000, peak_memory=0.000 GB, invar_size=0.000 GB, outvar_size=0.000 GB, temp_buffer_size=0.000 GB, available_memory=35.446 GB)
result[(2, 2, 0, 1), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.071 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.016 GB, available_memory=35.446 GB)
result[(3, 3, 0, 0), 1] = ModuleProfileResult(compute_cost=0.298, peak_memory=16.142 GB, invar_size=1.094 GB, outvar_size=0.547 GB, temp_buffer_size=14.891 GB, available_memory=35.446 GB)
result[(11, 11, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(1, 1, 0, 0), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.071 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.016 GB, available_memory=35.446 GB)
result[(1, 1, 0, 1), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.071 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.016 GB, available_memory=35.446 GB)
result[(13, 13, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(12, 12, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(8, 8, 0, 0), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.540 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.485 GB, available_memory=35.446 GB)
result[(12, 12, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(8, 8, 0, 1), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.540 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.485 GB, available_memory=35.446 GB)
result[(13, 13, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(14, 14, 0, 0), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(14, 14, 0, 1), 0] = ModuleProfileResult(compute_cost=0.079, peak_memory=3.074 GB, invar_size=0.449 GB, outvar_size=0.156 GB, temp_buffer_size=2.469 GB, available_memory=35.446 GB)
result[(5, 5, 0, 1), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.849 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.794 GB, available_memory=35.446 GB)
result[(10, 10, 0, 0), 1] = ModuleProfileResult(compute_cost=0.233, peak_memory=14.218 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.163 GB, available_memory=35.446 GB)
result[(5, 5, 0, 0), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.849 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.794 GB, available_memory=35.446 GB)
result[(9, 9, 0, 0), 1] = ModuleProfileResult(compute_cost=0.278, peak_memory=19.103 GB, invar_size=0.996 GB, outvar_size=0.498 GB, temp_buffer_size=17.950 GB, available_memory=35.446 GB)
result[(10, 10, 0, 1), 1] = ModuleProfileResult(compute_cost=0.233, peak_memory=14.218 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.163 GB, available_memory=35.446 GB)
result[(9, 9, 0, 1), 1] = ModuleProfileResult(compute_cost=0.278, peak_memory=19.103 GB, invar_size=0.996 GB, outvar_size=0.498 GB, temp_buffer_size=17.950 GB, available_memory=35.446 GB)
result[(11, 11, 0, 0), 1] = ModuleProfileResult(compute_cost=0.233, peak_memory=14.218 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.163 GB, available_memory=35.446 GB)
result[(11, 11, 0, 1), 1] = ModuleProfileResult(compute_cost=0.233, peak_memory=14.218 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.163 GB, available_memory=35.446 GB)
result[(12, 12, 0, 0), 1] = ModuleProfileResult(compute_cost=0.233, peak_memory=14.218 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.163 GB, available_memory=35.446 GB)
result[(12, 12, 0, 1), 1] = ModuleProfileResult(compute_cost=0.233, peak_memory=14.218 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.163 GB, available_memory=35.446 GB)
result[(13, 13, 0, 0), 1] = ModuleProfileResult(compute_cost=0.233, peak_memory=14.218 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.163 GB, available_memory=35.446 GB)
result[(14, 14, 0, 0), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.381 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.325 GB, available_memory=35.446 GB)
result[(13, 13, 0, 1), 1] = ModuleProfileResult(compute_cost=0.233, peak_memory=14.218 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.163 GB, available_memory=35.446 GB)
result[(15, 15, 0, 0), 1] = ModuleProfileResult(compute_cost=0.386, peak_memory=15.790 GB, invar_size=1.158 GB, outvar_size=0.657 GB, temp_buffer_size=14.476 GB, available_memory=35.446 GB)
result[(14, 14, 0, 1), 1] = ModuleProfileResult(compute_cost=0.237, peak_memory=14.381 GB, invar_size=0.899 GB, outvar_size=0.449 GB, temp_buffer_size=13.325 GB, available_memory=35.446 GB)
result[(15, 15, 0, 1), 1] = ModuleProfileResult(compute_cost=0.386, peak_memory=15.790 GB, invar_size=1.158 GB, outvar_size=0.657 GB, temp_buffer_size=14.476 GB, available_memory=35.446 GB)
Profiling for submesh 0 (1, 1) takes 19.64 seconds
--------------------------------------------------
----------------------------------------------------------------------
[TMP] Stage (0, 3, 2, 0) has been pruned...
[TMP] Stage (0, 3, 2, 1) has been pruned...
[TMP] Stage (0, 3, 2, 2) has been pruned...
[TMP] Stage (0, 6, 3, 0) has been pruned...
[TMP] Stage (0, 6, 3, 1) has been pruned...
[TMP] Stage (0, 6, 3, 2) has been pruned...
[TMP] Stage (0, 7, 3, 0) has been pruned...
[TMP] Stage (0, 7, 3, 1) has been pruned...
[TMP] Stage (0, 7, 3, 2) has been pruned...
[TMP] Stage (0, 8, 3, 0) has been pruned...
[TMP] Stage (0, 8, 3, 1) has been pruned...
[TMP] Stage (0, 8, 3, 2) has been pruned...
[TMP] Stage (1, 4, 2, 0) has been pruned...
[TMP] Stage (1, 4, 2, 1) has been pruned...
[TMP] Stage (1, 4, 2, 2) has been pruned...
[TMP] Stage (1, 5, 2, 0) has been pruned...
[TMP] Stage (1, 5, 2, 1) has been pruned...
[TMP] Stage (1, 5, 2, 2) has been pruned...
[TMP] Stage (1, 7, 3, 0) has been pruned...
[TMP] Stage (1, 7, 3, 1) has been pruned...
[TMP] Stage (1, 7, 3, 2) has been pruned...
[TMP] Stage (1, 8, 3, 0) has been pruned...
[TMP] Stage (1, 8, 3, 1) has been pruned...
[TMP] Stage (1, 8, 3, 2) has been pruned...
[TMP] Stage (1, 9, 3, 0) has been pruned...
[TMP] Stage (1, 9, 3, 1) has been pruned...
[TMP] Stage (1, 9, 3, 2) has been pruned...
[TMP] Stage (1, 10, 3, 0) has been pruned...
[TMP] Stage (1, 10, 3, 1) has been pruned...
[TMP] Stage (1, 10, 3, 2) has been pruned...
[TMP] Stage (2, 5, 2, 0) has been pruned...
[TMP] Stage (2, 5, 2, 1) has been pruned...
[TMP] Stage (2, 5, 2, 2) has been pruned...
[TMP] Stage (2, 6, 2, 0) has been pruned...
[TMP] Stage (2, 6, 2, 1) has been pruned...
[TMP] Stage (2, 6, 2, 2) has been pruned...
[TMP] Stage (2, 8, 3, 0) has been pruned...
[TMP] Stage (2, 8, 3, 1) has been pruned...
[TMP] Stage (2, 8, 3, 2) has been pruned...
[TMP] Stage (2, 9, 3, 0) has been pruned...
[TMP] Stage (2, 9, 3, 1) has been pruned...
[TMP] Stage (2, 9, 3, 2) has been pruned...
[TMP] Stage (2, 10, 3, 0) has been pruned...
[TMP] Stage (2, 10, 3, 1) has been pruned...
[TMP] Stage (2, 10, 3, 2) has been pruned...
[TMP] Stage (2, 11, 3, 0) has been pruned...
[TMP] Stage (2, 11, 3, 1) has been pruned...
[TMP] Stage (2, 11, 3, 2) has been pruned...
[TMP] Stage (3, 6, 2, 0) has been pruned...
[TMP] Stage (3, 6, 2, 1) has been pruned...
[TMP] Stage (3, 6, 2, 2) has been pruned...
[TMP] Stage (3, 7, 2, 0) has been pruned...
[TMP] Stage (3, 7, 2, 1) has been pruned...
[TMP] Stage (3, 7, 2, 2) has been pruned...
[TMP] Stage (3, 9, 3, 0) has been pruned...
[TMP] Stage (3, 9, 3, 1) has been pruned...
[TMP] Stage (3, 9, 3, 2) has been pruned...
[TMP] Stage (3, 10, 3, 0) has been pruned...
[TMP] Stage (3, 10, 3, 1) has been pruned...
[TMP] Stage (3, 10, 3, 2) has been pruned...
[TMP] Stage (3, 11, 3, 0) has been pruned...
[TMP] Stage (3, 11, 3, 1) has been pruned...
[TMP] Stage (3, 11, 3, 2) has been pruned...
[TMP] Stage (3, 12, 3, 0) has been pruned...
[TMP] Stage (3, 12, 3, 1) has been pruned...
[TMP] Stage (3, 12, 3, 2) has been pruned...
[TMP] Stage (4, 7, 2, 0) has been pruned...
[TMP] Stage (4, 7, 2, 1) has been pruned...
[TMP] Stage (4, 7, 2, 2) has been pruned...
[TMP] Stage (4, 8, 2, 0) has been pruned...
[TMP] Stage (4, 8, 2, 1) has been pruned...
[TMP] Stage (4, 8, 2, 2) has been pruned...
[TMP] Stage (4, 10, 3, 0) has been pruned...
[TMP] Stage (4, 10, 3, 1) has been pruned...
[TMP] Stage (4, 10, 3, 2) has been pruned...
[TMP] Stage (4, 11, 3, 0) has been pruned...
[TMP] Stage (4, 11, 3, 1) has been pruned...
[TMP] Stage (4, 11, 3, 2) has been pruned...
[TMP] Stage (4, 12, 3, 0) has been pruned...
[TMP] Stage (4, 12, 3, 1) has been pruned...
[TMP] Stage (4, 12, 3, 2) has been pruned...
[TMP] Stage (4, 13, 3, 0) has been pruned...
[TMP] Stage (4, 13, 3, 1) has been pruned...
[TMP] Stage (4, 13, 3, 2) has been pruned...
[TMP] Stage (5, 8, 2, 0) has been pruned...
[TMP] Stage (5, 8, 2, 1) has been pruned...
[TMP] Stage (5, 8, 2, 2) has been pruned...
[TMP] Stage (5, 9, 2, 0) has been pruned...
[TMP] Stage (5, 9, 2, 1) has been pruned...
[TMP] Stage (5, 9, 2, 2) has been pruned...
[TMP] Stage (5, 11, 3, 0) has been pruned...
[TMP] Stage (5, 11, 3, 1) has been pruned...
[TMP] Stage (5, 11, 3, 2) has been pruned...
[TMP] Stage (5, 12, 3, 0) has been pruned...
[TMP] Stage (5, 12, 3, 1) has been pruned...
[TMP] Stage (5, 12, 3, 2) has been pruned...
[TMP] Stage (5, 13, 3, 0) has been pruned...
[TMP] Stage (5, 13, 3, 1) has been pruned...
[TMP] Stage (5, 13, 3, 2) has been pruned...
[TMP] Stage (5, 14, 3, 0) has been pruned...
[TMP] Stage (5, 14, 3, 1) has been pruned...
[TMP] Stage (5, 14, 3, 2) has been pruned...
[TMP] Stage (6, 9, 2, 0) has been pruned...
[TMP] Stage (6, 9, 2, 1) has been pruned...
[TMP] Stage (6, 9, 2, 2) has been pruned...
[TMP] Stage (6, 10, 2, 0) has been pruned...
[TMP] Stage (6, 10, 2, 1) has been pruned...
[TMP] Stage (6, 10, 2, 2) has been pruned...
[TMP] Stage (6, 12, 3, 0) has been pruned...
[TMP] Stage (6, 12, 3, 1) has been pruned...
[TMP] Stage (6, 12, 3, 2) has been pruned...
[TMP] Stage (6, 13, 3, 0) has been pruned...
[TMP] Stage (6, 13, 3, 1) has been pruned...
[TMP] Stage (6, 13, 3, 2) has been pruned...
[TMP] Stage (6, 14, 3, 0) has been pruned...
[TMP] Stage (6, 14, 3, 1) has been pruned...
[TMP] Stage (6, 14, 3, 2) has been pruned...
[TMP] Stage (6, 15, 3, 0) has been pruned...
[TMP] Stage (6, 15, 3, 1) has been pruned...
