
------------------------------------------------------------------
- (1/3) Profiling bert_6.7B with batch size: 128...
------------------------------------------------------------------
[TMP] Existed profiling results in `./jaxpr/prof_log/optimal/bert_6.7B_128.pkl`, updating/rewriting it...
[WARN] Local batch size 8 is not divisible by num devices 16, skipping...
[TMP] Current profiling results of key `8_a40_8_n_2_d`: none
[TMP] Updated profiling results stored in `./jaxpr/prof_log/optimal/bert_6.7B_128.pkl`...

------------------------------------------------------------------
- (2/3) Profiling bert_6.7B with batch size: 256...
------------------------------------------------------------------
[TMP] Existed profiling results in `./jaxpr/prof_log/optimal/bert_6.7B_256.pkl`, updating/rewriting it...
[I] Ray Cluster & Alpa backend initialization is completed.
[I] Device Info:
    - Devices num per node: 2
    - Nodes num: 8
[I] Loading flax model....
[I] Model 'bert' loads sucessfully. Model Info: 

FlaxBertForMaskedLMModule(
    # attributes
    config = <model.bert_model.BertConfig object at 0x7feb5884d7f0>
    dtype = float16
) 

[I] Manually constructing dummy batch...
[I] Initialize training state...
[I] Training state initialization is completed.
[I] Constructing Alpa parallelized train step func...
[I] Alpa parallelized train step func construction is completed.
-------------------- Automatic stage clustering --------------------
submesh_choices: ((1, 1), (1, 2), (2, 2), (4, 2))
- Profiling for submesh 3 (4, 2):
[TMP] Skip profiling of 4 due to legacy error in tensorflow...
- Profiling for submesh 2 (2, 2):
[TMP] Skip profiling of 2 due to legacy error in tensorflow...
- Profiling for submesh 1 (1, 2):
- Generate all stage infos (Jaxpr -> HLO)
- Compile all stages
- Profile all stages
result[(2, 3, 1, 0), 0] = ModuleProfileResult(compute_cost=0.114, peak_memory=2.625 GB, invar_size=1.813 GB, outvar_size=0.125 GB, temp_buffer_size=0.688 GB, available_memory=35.446 GB)
result[(4, 5, 1, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.251 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(0, 1, 1, 2), 0] = ModuleProfileResult(compute_cost=0.215, peak_memory=3.458 GB, invar_size=1.645 GB, outvar_size=0.250 GB, temp_buffer_size=1.563 GB, available_memory=35.446 GB)
result[(5, 6, 1, 2), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.251 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(0, 1, 1, 1), 0] = ModuleProfileResult(compute_cost=0.491, peak_memory=2.760 GB, invar_size=0.823 GB, outvar_size=0.375 GB, temp_buffer_size=1.563 GB, available_memory=35.446 GB)
result[(7, 8, 1, 1), 0] = ModuleProfileResult(compute_cost=0.499, peak_memory=3.000 GB, invar_size=1.000 GB, outvar_size=0.500 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(6, 7, 1, 2), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(4, 5, 1, 2), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.251 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(6, 7, 1, 1), 0] = ModuleProfileResult(compute_cost=0.499, peak_memory=3.000 GB, invar_size=1.000 GB, outvar_size=0.500 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(6, 7, 1, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(5, 6, 1, 1), 0] = ModuleProfileResult(compute_cost=0.499, peak_memory=3.000 GB, invar_size=1.000 GB, outvar_size=0.500 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(5, 6, 1, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.251 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(4, 5, 1, 1), 0] = ModuleProfileResult(compute_cost=0.499, peak_memory=3.000 GB, invar_size=1.000 GB, outvar_size=0.500 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(7, 8, 1, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(3, 4, 1, 2), 0] = ModuleProfileResult(compute_cost=0.228, peak_memory=3.501 GB, invar_size=1.875 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(1, 2, 1, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(1, 2, 1, 1), 0] = ModuleProfileResult(compute_cost=0.472, peak_memory=2.875 GB, invar_size=1.000 GB, outvar_size=0.375 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(3, 4, 1, 1), 0] = ModuleProfileResult(compute_cost=0.568, peak_memory=3.125 GB, invar_size=1.125 GB, outvar_size=0.500 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(2, 3, 1, 2), 0] = ModuleProfileResult(compute_cost=0.228, peak_memory=3.501 GB, invar_size=1.875 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(3, 4, 1, 0), 0] = ModuleProfileResult(compute_cost=0.228, peak_memory=3.501 GB, invar_size=1.875 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(5, 6, 1, 1), 1] = ModuleProfileResult(compute_cost=1.194, peak_memory=13.792 GB, invar_size=2.251 GB, outvar_size=1.000 GB, temp_buffer_size=11.292 GB, available_memory=35.446 GB)
result[(2, 3, 1, 1), 0] = ModuleProfileResult(compute_cost=0.568, peak_memory=3.125 GB, invar_size=1.125 GB, outvar_size=0.500 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(0, 1, 1, 0), 0] = ModuleProfileResult(compute_cost=0.215, peak_memory=3.458 GB, invar_size=1.645 GB, outvar_size=0.250 GB, temp_buffer_size=1.563 GB, available_memory=35.446 GB)
result[(0, 1, 1, 0), 1] = ModuleProfileResult(compute_cost=0.611, peak_memory=12.254 GB, invar_size=3.540 GB, outvar_size=1.645 GB, temp_buffer_size=8.714 GB, available_memory=35.446 GB)
result[(2, 3, 1, 0), 0] = ModuleProfileResult(compute_cost=0.228, peak_memory=3.501 GB, invar_size=1.875 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(1, 2, 1, 2), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(7, 8, 1, 2), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(8, 9, 1, 0), 0] = ModuleProfileResult(compute_cost=0.215, peak_memory=3.376 GB, invar_size=1.750 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(9, 10, 1, 0), 0] = ModuleProfileResult(compute_cost=0.215, peak_memory=3.376 GB, invar_size=1.750 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(8, 9, 1, 2), 0] = ModuleProfileResult(compute_cost=0.215, peak_memory=3.376 GB, invar_size=1.750 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(8, 9, 1, 1), 0] = ModuleProfileResult(compute_cost=0.528, peak_memory=2.938 GB, invar_size=1.063 GB, outvar_size=0.375 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(0, 1, 1, 1), 1] = ModuleProfileResult(compute_cost=1.161, peak_memory=13.747 GB, invar_size=2.145 GB, outvar_size=0.823 GB, temp_buffer_size=11.602 GB, available_memory=35.446 GB)
result[(9, 10, 1, 1), 0] = ModuleProfileResult(compute_cost=0.528, peak_memory=2.938 GB, invar_size=1.063 GB, outvar_size=0.375 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(9, 10, 1, 2), 0] = ModuleProfileResult(compute_cost=0.215, peak_memory=3.376 GB, invar_size=1.750 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(0, 1, 1, 2), 1] = ModuleProfileResult(compute_cost=0.611, peak_memory=12.254 GB, invar_size=3.540 GB, outvar_size=1.645 GB, temp_buffer_size=8.714 GB, available_memory=35.446 GB)
result[(10, 11, 1, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(6, 7, 1, 1), 1] = ModuleProfileResult(compute_cost=1.194, peak_memory=13.538 GB, invar_size=2.251 GB, outvar_size=1.000 GB, temp_buffer_size=11.037 GB, available_memory=35.446 GB)
result[(6, 7, 1, 2), 1] = ModuleProfileResult(compute_cost=0.605, peak_memory=11.882 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.382 GB, available_memory=35.446 GB)
result[(7, 8, 1, 0), 1] = ModuleProfileResult(compute_cost=0.605, peak_memory=11.882 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.382 GB, available_memory=35.446 GB)
result[(10, 11, 1, 2), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(10, 11, 1, 1), 0] = ModuleProfileResult(compute_cost=0.472, peak_memory=2.875 GB, invar_size=1.000 GB, outvar_size=0.375 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(4, 5, 1, 1), 1] = ModuleProfileResult(compute_cost=1.141, peak_memory=13.528 GB, invar_size=2.251 GB, outvar_size=1.000 GB, temp_buffer_size=11.028 GB, available_memory=35.446 GB)
result[(11, 12, 1, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(5, 6, 1, 0), 1] = ModuleProfileResult(compute_cost=0.605, peak_memory=12.008 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.507 GB, available_memory=35.446 GB)
result[(1, 2, 1, 0), 1] = ModuleProfileResult(compute_cost=0.605, peak_memory=11.512 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.011 GB, available_memory=35.446 GB)
result[(11, 12, 1, 2), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(4, 5, 1, 2), 1] = ModuleProfileResult(compute_cost=0.589, peak_memory=12.008 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.507 GB, available_memory=35.446 GB)
result[(3, 4, 1, 1), 1] = ModuleProfileResult(compute_cost=1.257, peak_memory=15.031 GB, invar_size=2.501 GB, outvar_size=1.125 GB, temp_buffer_size=12.280 GB, available_memory=35.446 GB)
result[(4, 5, 1, 0), 1] = ModuleProfileResult(compute_cost=0.589, peak_memory=12.008 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.507 GB, available_memory=35.446 GB)
result[(5, 6, 1, 2), 1] = ModuleProfileResult(compute_cost=0.605, peak_memory=12.008 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.507 GB, available_memory=35.446 GB)
result[(3, 4, 1, 2), 1] = ModuleProfileResult(compute_cost=0.670, peak_memory=13.758 GB, invar_size=4.001 GB, outvar_size=1.875 GB, temp_buffer_size=9.632 GB, available_memory=35.446 GB)
result[(6, 7, 1, 0), 1] = ModuleProfileResult(compute_cost=0.605, peak_memory=11.882 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.382 GB, available_memory=35.446 GB)
result[(11, 12, 1, 1), 0] = ModuleProfileResult(compute_cost=0.472, peak_memory=2.875 GB, invar_size=1.000 GB, outvar_size=0.375 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(7, 8, 1, 1), 1] = ModuleProfileResult(compute_cost=1.194, peak_memory=13.538 GB, invar_size=2.251 GB, outvar_size=1.000 GB, temp_buffer_size=11.037 GB, available_memory=35.446 GB)
result[(3, 4, 1, 0), 1] = ModuleProfileResult(compute_cost=0.670, peak_memory=13.633 GB, invar_size=3.876 GB, outvar_size=1.875 GB, temp_buffer_size=9.632 GB, available_memory=35.446 GB)
result[(12, 13, 1, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(2, 3, 1, 2), 1] = ModuleProfileResult(compute_cost=0.686, peak_memory=13.757 GB, invar_size=4.001 GB, outvar_size=1.875 GB, temp_buffer_size=9.631 GB, available_memory=35.446 GB)
result[(1, 2, 1, 1), 1] = ModuleProfileResult(compute_cost=1.194, peak_memory=13.537 GB, invar_size=2.251 GB, outvar_size=1.000 GB, temp_buffer_size=11.036 GB, available_memory=35.446 GB)
result[(12, 13, 1, 1), 0] = ModuleProfileResult(compute_cost=0.472, peak_memory=2.875 GB, invar_size=1.000 GB, outvar_size=0.375 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(12, 13, 1, 2), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.250 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(2, 3, 1, 1), 1] = ModuleProfileResult(compute_cost=1.310, peak_memory=14.288 GB, invar_size=2.501 GB, outvar_size=1.125 GB, temp_buffer_size=11.538 GB, available_memory=35.446 GB)
result[(14, 15, 1, 0), 0] = ModuleProfileResult(compute_cost=0.098, peak_memory=2.375 GB, invar_size=0.875 GB, outvar_size=0.125 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(14, 15, 1, 1), 0] = ModuleProfileResult(compute_cost=0.249, peak_memory=2.375 GB, invar_size=0.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(13, 14, 1, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.251 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(7, 8, 1, 2), 1] = ModuleProfileResult(compute_cost=0.605, peak_memory=11.882 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.382 GB, available_memory=35.446 GB)
result[(1, 2, 1, 2), 1] = ModuleProfileResult(compute_cost=0.605, peak_memory=11.512 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.011 GB, available_memory=35.446 GB)
result[(14, 15, 1, 2), 0] = ModuleProfileResult(compute_cost=0.098, peak_memory=2.375 GB, invar_size=0.875 GB, outvar_size=0.125 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(2, 3, 1, 0), 1] = ModuleProfileResult(compute_cost=0.686, peak_memory=13.507 GB, invar_size=3.876 GB, outvar_size=1.875 GB, temp_buffer_size=9.506 GB, available_memory=35.446 GB)
result[(13, 14, 1, 1), 0] = ModuleProfileResult(compute_cost=0.472, peak_memory=2.875 GB, invar_size=1.000 GB, outvar_size=0.375 GB, temp_buffer_size=1.500 GB, available_memory=35.446 GB)
result[(13, 14, 1, 2), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=3.251 GB, invar_size=1.625 GB, outvar_size=0.250 GB, temp_buffer_size=1.375 GB, available_memory=35.446 GB)
result[(8, 9, 1, 1), 1] = ModuleProfileResult(compute_cost=1.281, peak_memory=14.133 GB, invar_size=2.376 GB, outvar_size=1.063 GB, temp_buffer_size=11.507 GB, available_memory=35.446 GB)
result[(8, 9, 1, 0), 1] = ModuleProfileResult(compute_cost=0.656, peak_memory=14.507 GB, invar_size=3.626 GB, outvar_size=1.750 GB, temp_buffer_size=10.756 GB, available_memory=35.446 GB)
result[(8, 9, 1, 2), 1] = ModuleProfileResult(compute_cost=0.656, peak_memory=14.757 GB, invar_size=3.751 GB, outvar_size=1.750 GB, temp_buffer_size=10.881 GB, available_memory=35.446 GB)
result[(9, 10, 1, 1), 1] = ModuleProfileResult(compute_cost=1.240, peak_memory=16.156 GB, invar_size=2.376 GB, outvar_size=1.063 GB, temp_buffer_size=13.530 GB, available_memory=35.446 GB)
result[(11, 12, 1, 0), 1] = ModuleProfileResult(compute_cost=0.597, peak_memory=11.755 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.254 GB, available_memory=35.446 GB)
result[(9, 10, 1, 0), 1] = ModuleProfileResult(compute_cost=0.652, peak_memory=14.633 GB, invar_size=3.626 GB, outvar_size=1.750 GB, temp_buffer_size=10.882 GB, available_memory=35.446 GB)
result[(10, 11, 1, 1), 1] = ModuleProfileResult(compute_cost=1.111, peak_memory=13.264 GB, invar_size=2.251 GB, outvar_size=1.000 GB, temp_buffer_size=10.764 GB, available_memory=35.446 GB)
result[(10, 11, 1, 0), 1] = ModuleProfileResult(compute_cost=0.597, peak_memory=11.755 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.254 GB, available_memory=35.446 GB)
result[(9, 10, 1, 2), 1] = ModuleProfileResult(compute_cost=0.652, peak_memory=14.758 GB, invar_size=3.751 GB, outvar_size=1.750 GB, temp_buffer_size=10.882 GB, available_memory=35.446 GB)
result[(11, 12, 1, 1), 1] = ModuleProfileResult(compute_cost=1.111, peak_memory=13.264 GB, invar_size=2.251 GB, outvar_size=1.000 GB, temp_buffer_size=10.764 GB, available_memory=35.446 GB)
result[(10, 11, 1, 2), 1] = ModuleProfileResult(compute_cost=0.597, peak_memory=11.880 GB, invar_size=3.501 GB, outvar_size=1.625 GB, temp_buffer_size=8.254 GB, available_memory=35.446 GB)
result[(11, 12, 1, 2), 1] = ModuleProfileResult(compute_cost=0.597, peak_memory=11.880 GB, invar_size=3.501 GB, outvar_size=1.625 GB, temp_buffer_size=8.254 GB, available_memory=35.446 GB)
result[(12, 13, 1, 0), 1] = ModuleProfileResult(compute_cost=0.597, peak_memory=11.755 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.254 GB, available_memory=35.446 GB)
result[(12, 13, 1, 1), 1] = ModuleProfileResult(compute_cost=1.111, peak_memory=13.264 GB, invar_size=2.251 GB, outvar_size=1.000 GB, temp_buffer_size=10.764 GB, available_memory=35.446 GB)
result[(12, 13, 1, 2), 1] = ModuleProfileResult(compute_cost=0.597, peak_memory=11.880 GB, invar_size=3.501 GB, outvar_size=1.625 GB, temp_buffer_size=8.254 GB, available_memory=35.446 GB)
result[(13, 14, 1, 1), 1] = ModuleProfileResult(compute_cost=1.152, peak_memory=13.285 GB, invar_size=2.251 GB, outvar_size=1.000 GB, temp_buffer_size=10.784 GB, available_memory=35.446 GB)
result[(14, 15, 1, 1), 1] = ModuleProfileResult(compute_cost=1.311, peak_memory=13.207 GB, invar_size=2.298 GB, outvar_size=1.149 GB, temp_buffer_size=10.659 GB, available_memory=35.446 GB)
result[(13, 14, 1, 0), 1] = ModuleProfileResult(compute_cost=0.601, peak_memory=11.755 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.254 GB, available_memory=35.446 GB)
result[(14, 15, 1, 0), 1] = ModuleProfileResult(compute_cost=0.714, peak_memory=12.473 GB, invar_size=3.845 GB, outvar_size=1.922 GB, temp_buffer_size=8.504 GB, available_memory=35.446 GB)
result[(13, 14, 1, 2), 1] = ModuleProfileResult(compute_cost=0.601, peak_memory=11.755 GB, invar_size=3.376 GB, outvar_size=1.625 GB, temp_buffer_size=8.254 GB, available_memory=35.446 GB)
result[(14, 15, 1, 2), 1] = ModuleProfileResult(compute_cost=0.758, peak_memory=12.208 GB, invar_size=3.454 GB, outvar_size=1.727 GB, temp_buffer_size=8.629 GB, available_memory=35.446 GB)
Profiling for submesh 1 (1, 2) takes 35.12 seconds
--------------------------------------------------
- Profiling for submesh 0 (1, 1):
- Generate all stage infos (Jaxpr -> HLO)
- Compile all stages
- Profile all stages
result[(7, 7, 0, 1), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(7, 7, 0, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(2, 2, 0, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(6, 6, 0, 1), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(2, 2, 0, 1), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(6, 6, 0, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(4, 4, 0, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(4, 4, 0, 1), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(3, 3, 0, 1), 0] = ModuleProfileResult(compute_cost=0.260, peak_memory=4.250 GB, invar_size=1.250 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(8, 8, 0, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(3, 3, 0, 0), 0] = ModuleProfileResult(compute_cost=0.260, peak_memory=4.250 GB, invar_size=1.250 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(0, 0, 0, 1), 0] = ModuleProfileResult(compute_cost=0.233, peak_memory=4.301 GB, invar_size=0.895 GB, outvar_size=0.250 GB, temp_buffer_size=3.156 GB, available_memory=35.446 GB)
result[(0, 0, 0, 0), 0] = ModuleProfileResult(compute_cost=0.233, peak_memory=4.301 GB, invar_size=0.895 GB, outvar_size=0.250 GB, temp_buffer_size=3.156 GB, available_memory=35.446 GB)
result[(1, 1, 0, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(1, 1, 0, 1), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(7, 7, 0, 1), 1] = ModuleProfileResult(compute_cost=0.590, peak_memory=19.019 GB, invar_size=2.001 GB, outvar_size=1.000 GB, temp_buffer_size=16.768 GB, available_memory=35.446 GB)
result[(7, 7, 0, 0), 1] = ModuleProfileResult(compute_cost=0.590, peak_memory=19.019 GB, invar_size=2.001 GB, outvar_size=1.000 GB, temp_buffer_size=16.768 GB, available_memory=35.446 GB)
result[(8, 8, 0, 1), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(10, 10, 0, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(5, 5, 0, 0), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(6, 6, 0, 0), 1] = ModuleProfileResult(compute_cost=0.590, peak_memory=19.019 GB, invar_size=2.001 GB, outvar_size=1.000 GB, temp_buffer_size=16.768 GB, available_memory=35.446 GB)
result[(2, 2, 0, 1), 1] = ModuleProfileResult(compute_cost=0.590, peak_memory=18.269 GB, invar_size=2.001 GB, outvar_size=1.000 GB, temp_buffer_size=16.018 GB, available_memory=35.446 GB)
result[(2, 2, 0, 0), 1] = ModuleProfileResult(compute_cost=0.590, peak_memory=18.269 GB, invar_size=2.001 GB, outvar_size=1.000 GB, temp_buffer_size=16.018 GB, available_memory=35.446 GB)
result[(9, 9, 0, 0), 0] = ModuleProfileResult(compute_cost=0.232, peak_memory=4.125 GB, invar_size=1.125 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(4, 4, 0, 1), 1] = ModuleProfileResult(compute_cost=0.559, peak_memory=19.013 GB, invar_size=2.001 GB, outvar_size=1.000 GB, temp_buffer_size=16.763 GB, available_memory=35.446 GB)
result[(10, 10, 0, 1), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(6, 6, 0, 1), 1] = ModuleProfileResult(compute_cost=0.590, peak_memory=19.019 GB, invar_size=2.001 GB, outvar_size=1.000 GB, temp_buffer_size=16.768 GB, available_memory=35.446 GB)
result[(0, 0, 0, 1), 1] = ModuleProfileResult(compute_cost=0.600, peak_memory=19.464 GB, invar_size=2.040 GB, outvar_size=0.895 GB, temp_buffer_size=17.424 GB, available_memory=35.446 GB)
result[(4, 4, 0, 0), 1] = ModuleProfileResult(compute_cost=0.559, peak_memory=19.013 GB, invar_size=2.001 GB, outvar_size=1.000 GB, temp_buffer_size=16.763 GB, available_memory=35.446 GB)
result[(5, 5, 0, 1), 0] = ModuleProfileResult(compute_cost=0.197, peak_memory=4.000 GB, invar_size=1.000 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(15, 15, 0, 0), 0] = ModuleProfileResult(compute_cost=0.000, peak_memory=0.000 GB, invar_size=0.000 GB, outvar_size=0.000 GB, temp_buffer_size=0.000 GB, available_memory=35.446 GB)
result[(9, 9, 0, 1), 0] = ModuleProfileResult(compute_cost=0.232, peak_memory=4.125 GB, invar_size=1.125 GB, outvar_size=0.250 GB, temp_buffer_size=2.750 GB, available_memory=35.446 GB)
result[(3, 3, 0, 1), 1] = ModuleProfileResult(compute_cost=0.748, peak_memory=21.763 GB, invar_size=2.501 GB, outvar_size=1.250 GB, temp_buffer_size=19.013 GB, available_memory=35.446 GB)
result[(15, 15, 0, 1), 0] = ModuleProfileResult(compute_cost=0.000, peak_memory=0.000 GB, invar_size=0.000 GB, outvar_size=0.000 GB, temp_buffer_size=0.000 GB, available_memory=35.446 GB)
